5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
5/1/2024 3:30,96,1,100,7882
5/1/2024 3:45,65,1,100,7882
5/1/2024 4:00,29,1,100,7882
5/1/2024 4:15,23,1,100,7882
5/1/2024 4:30,111,1,100,7882
5/1/2024 4:45,48,1,100,7882
5/1/2024 5:00,2,1,100,7882
5/1/2024 5:15,30,1,100,7882
5/1/2024 5:30,30,1,100,7882
5/1/2024 5:45,98,1,100,7882
5/1/2024 6:00,4,1,100,7882
5/1/2024 6:15,105,1,100,7882
5/1/2024 6:30,76,1,100,7882
5/1/2024 6:45,114,1,100,7882
5/1/2024 7:00,119,1,100,7882
5/1/2024 7:15,85,1,100,7882
5/1/2024 7:30,47,1,100,7882
5/1/2024 7:45,116,1,100,7882
5/1/2024 8:00,13,1,100,7882
5/1/2024 8:15,7,1,100,7882
5/1/2024 8:30,83,1,100,7882
5/1/2024 8:45,7,1,100,7882
5/1/2024 9:00,116,1,100,7882
5/1/2024 9:15,67,1,100,7882
5/1/2024 9:30,110,1,100,7882
5/1/2024 9:45,15,1,100,7882
5/1/2024 10:00,90,1,100,7882
5/1/2024 10:15,52,1,100,7882
5/1/2024 10:30,59,1,100,7882
5/1/2024 10:45,98,1,100,7882
5/1/2024 11:00,4,1,100,7882
5/1/2024 11:15,46,1,100,7882
5/1/2024 11:30,50,1,100,7882
5/1/2024 11:45,17,1,100,7882
5/1/2024 12:00,18,1,100,7882
5/1/2024 12:15,92,1,100,7882
5/1/2024 12:30,110,1,100,7882
5/1/2024 12:45,53,1,100,7882
5/1/2024 13:00,102,1,100,7882
5/1/2024 13:15,44,1,100,7882
5/1/2024 13:30,28,1,100,7882
5/1/2024 13:45,93,1,100,7882
5/1/2024 14:00,57,1,100,7882
5/1/2024 14:15,59,1,100,7882
5/1/2024 14:30,20,1,100,7882
5/1/2024 14:45,88,1,100,7882
5/1/2024 15:00,87,1,100,7882
5/1/2024 15:15,41,1,100,7882
5/1/2024 15:30,91,1,100,7882
5/1/2024 15:45,70,1,100,7882
5/1/2024 16:00,96,1,100,7882
5/1/2024 16:15,76,1,100,7882
5/1/2024 16:30,36,1,100,7882
5/1/2024 16:45,114,1,100,7882
5/1/2024 17:00,51,1,100,7882
5/1/2024 17:15,53,1,100,7882
5/1/2024 17:30,39,1,100,7882
5/1/2024 17:45,76,1,100,7882
5/1/2024 18:00,79,1,100,7882
5/1/2024 18:15,110,1,100,7882
5/1/2024 18:30,92,1,100,7882
5/1/2024 18:45,68,1,100,7882
5/1/2024 19:00,68,1,100,7882
5/1/2024 19:15,81,1,100,7882
5/1/2024 19:30,116,1,100,7882
5/1/2024 19:45,75,1,100,7882
5/1/2024 20:00,41,1,100,7882
5/1/2024 20:15,25,1,100,7882
5/1/2024 20:30,26,1,100,7882
5/1/2024 20:45,46,1,100,7882
5/1/2024 21:00,50,1,100,7882
5/1/2024 21:15,17,1,100,7882
5/1/2024 21:30,9,1,100,7882
5/1/2024 21:45,99,1,100,7882
5/1/2024 22:00,100,1,100,7882
5/1/2024 22:15,104,1,100,7882
5/1/2024 22:30,88,1,100,7882
5/1/2024 22:45,18,1,100,7882
5/1/2024 23:00,116,1,100,7882
6/1/2024 0:00,16,1,100,7882
6/1/2024 0:15,102,1,100,7882
6/1/2024 0:30,8,1,100,7882
6/1/2024 0:45,46,1,100,7882
6/1/2024 1:00,45,1,100,7882
6/1/2024 1:15,40,1,100,7882
6/1/2024 1:30,22,1,100,7882
6/1/2024 1:45,94,1,100,7882
6/1/2024 2:00,72,1,100,7882
6/1/2024 2:15,88,1,100,7882
6/1/2024 2:30,15,1,100,7882
6/1/2024 2:45,85,1,100,7882
6/1/2024 3:00,15,1,100,7882
6/1/2024 3:15,72,1,100,7882
6/1/2024 3:30,53,1,100,7882
6/1/2024 3:45,22,1,100,7882
6/1/2024 4:00,107,1,100,7882
6/1/2024 4:15,106,1,100,7882
6/1/2024 4:30,104,1,100,7882
6/1/2024 4:45,28,1,100,7882
6/1/2024 5:00,33,1,100,7882
6/1/2024 5:15,95,1,100,7882
6/1/2024 5:30,28,1,100,7882
6/1/2024 5:45,57,1,100,7882
6/1/2024 6:00,21,1,100,7882
6/1/2024 6:15,22,1,100,7882
6/1/2024 6:30,31,1,100,7882
6/1/2024 6:45,94,1,100,7882
6/1/2024 7:00,97,1,100,7882
6/1/2024 7:15,79,1,100,7882
6/1/2024 7:30,113,1,100,7882
6/1/2024 7:45,91,1,100,7882
6/1/2024 8:00,11,1,100,7882
6/1/2024 8:15,49,1,100,7882
6/1/2024 8:30,93,1,100,7882
6/1/2024 8:45,44,1,100,7882
6/1/2024 9:00,32,1,100,7882
6/1/2024 9:15,112,1,100,7882
6/1/2024 9:30,69,1,100,7882
6/1/2024 9:45,98,1,100,7882
6/1/2024 10:00,25,1,100,7882
6/1/2024 10:15,59,1,100,7882
6/1/2024 10:30,94,1,100,7882
6/1/2024 10:45,10,1,100,7882
6/1/2024 11:00,54,1,100,7882
6/1/2024 11:15,103,1,100,7882
6/1/2024 11:30,63,1,100,7882
6/1/2024 11:45,84,1,100,7882
6/1/2024 12:00,64,1,100,7882
6/1/2024 12:15,119,1,100,7882
6/1/2024 12:30,69,1,100,7882
6/1/2024 12:45,49,1,100,7882
6/1/2024 13:00,23,1,100,7882
6/1/2024 13:15,71,1,100,7882
6/1/2024 13:30,89,1,100,7882
6/1/2024 13:45,56,1,100,7882
6/1/2024 14:00,111,1,100,7882
6/1/2024 14:15,106,1,100,7882
6/1/2024 14:30,114,1,100,7882
6/1/2024 14:45,38,1,100,7882
6/1/2024 15:00,106,1,100,7882
6/1/2024 15:15,10,1,100,7882
6/1/2024 15:30,6,1,100,7882
6/1/2024 15:45,104,1,100,7882
6/1/2024 16:00,113,1,100,7882
6/1/2024 16:15,31,1,100,7882
6/1/2024 16:30,32,1,100,7882
6/1/2024 16:45,25,1,100,7882
6/1/2024 17:00,91,1,100,7882
6/1/2024 17:15,45,1,100,7882
6/1/2024 17:30,59,1,100,7882
6/1/2024 17:45,92,1,100,7882
6/1/2024 18:00,51,1,100,7882
6/1/2024 18:15,54,1,100,7882
6/1/2024 18:30,1,1,100,7882
6/1/2024 18:45,116,1,100,7882
6/1/2024 19:00,103,1,100,7882
6/1/2024 19:15,86,1,100,7882
6/1/2024 19:30,60,1,100,7882
6/1/2024 19:45,109,1,100,7882
6/1/2024 20:00,110,1,100,7882
6/1/2024 20:15,106,1,100,7882
6/1/2024 20:30,112,1,100,7882
6/1/2024 20:45,117,1,100,7882
6/1/2024 21:00,96,1,100,7882
6/1/2024 21:15,46,1,100,7882
6/1/2024 21:30,95,1,100,7882
6/1/2024 21:45,100,1,100,7882
6/1/2024 22:00,96,1,100,7882
6/1/2024 22:15,115,1,100,7882
6/1/2024 22:30,73,1,100,7882
6/1/2024 22:45,39,1,100,7882
6/1/2024 23:00,108,1,100,7882
7/1/2024 0:00,113,1,100,7882
7/1/2024 0:15,8,1,100,7882
7/1/2024 0:30,59,1,100,7882
7/1/2024 0:45,106,1,100,7882
7/1/2024 1:00,76,1,100,7882
7/1/2024 1:15,60,1,100,7882
7/1/2024 1:30,34,1,100,7882
7/1/2024 1:45,36,1,100,7882
7/1/2024 2:00,26,1,100,7882
7/1/2024 2:15,28,1,100,7882
7/1/2024 2:30,96,1,100,7882
7/1/2024 2:45,14,1,100,7882
7/1/2024 3:00,3,1,100,7882
7/1/2024 3:15,31,1,100,7882
7/1/2024 3:30,107,1,100,7882
7/1/2024 3:45,96,1,100,7882
7/1/2024 4:00,119,1,100,7882
7/1/2024 4:15,36,1,100,7882
7/1/2024 4:30,22,1,100,7882
7/1/2024 4:45,54,1,100,7882
7/1/2024 5:00,30,1,100,7882
7/1/2024 5:15,75,1,100,7882
7/1/2024 5:30,94,1,100,7882
7/1/2024 5:45,21,1,100,7882
7/1/2024 6:00,117,1,100,7882
7/1/2024 6:15,113,1,100,7882
7/1/2024 6:30,19,1,100,7882
7/1/2024 6:45,13,1,100,7882
7/1/2024 7:00,35,1,100,7882
7/1/2024 7:15,33,1,100,7882
7/1/2024 7:30,100,1,100,7882
7/1/2024 7:45,93,1,100,7882
7/1/2024 8:00,39,1,100,7882
7/1/2024 8:15,70,1,100,7882
7/1/2024 8:30,35,1,100,7882
7/1/2024 8:45,84,1,100,7882
7/1/2024 9:00,103,1,100,7882
7/1/2024 9:15,3,1,100,7882
7/1/2024 9:30,68,1,100,7882
7/1/2024 9:45,22,1,100,7882
7/1/2024 10:00,98,1,100,7882
7/1/2024 10:15,31,1,100,7882
7/1/2024 10:30,6,1,100,7882
7/1/2024 10:45,84,1,100,7882
7/1/2024 11:00,54,1,100,7882
7/1/2024 11:15,55,1,100,7882
7/1/2024 11:30,84,1,100,7882
7/1/2024 11:45,81,1,100,7882
7/1/2024 12:00,23,1,100,7882
7/1/2024 12:15,38,1,100,7882
7/1/2024 12:30,85,1,100,7882
7/1/2024 12:45,30,1,100,7882
7/1/2024 13:00,5,1,100,7882
7/1/2024 13:15,79,1,100,7882
7/1/2024 13:30,15,1,100,7882
7/1/2024 13:45,84,1,100,7882
7/1/2024 14:00,30,1,100,7882
7/1/2024 14:15,79,1,100,7882
7/1/2024 14:30,93,1,100,7882
7/1/2024 14:45,2,1,100,7882
7/1/2024 15:00,75,1,100,7882
7/1/2024 15:15,118,1,100,7882
7/1/2024 15:30,9,1,100,7882
7/1/2024 15:45,4,1,100,7882
7/1/2024 16:00,38,1,100,7882
7/1/2024 16:15,2,1,100,7882
7/1/2024 16:30,22,1,100,7882
7/1/2024 16:45,42,1,100,7882
7/1/2024 17:00,11,1,100,7882
7/1/2024 17:15,76,1,100,7882
7/1/2024 17:30,73,1,100,7882
7/1/2024 17:45,8,1,100,7882
7/1/2024 18:00,11,1,100,7882
7/1/2024 18:15,43,1,100,7882
7/1/2024 18:30,74,1,100,7882
7/1/2024 18:45,34,1,100,7882
7/1/2024 19:00,58,1,100,7882
7/1/2024 19:15,3,1,100,7882
7/1/2024 19:30,103,1,100,7882
7/1/2024 19:45,81,1,100,7882
7/1/2024 20:00,45,1,100,7882
7/1/2024 20:15,49,1,100,7882
7/1/2024 20:30,59,1,100,7882
7/1/2024 20:45,60,1,100,7882
7/1/2024 21:00,54,1,100,7882
7/1/2024 21:15,12,1,100,7882
7/1/2024 21:30,13,1,100,7882
7/1/2024 21:45,38,1,100,7882
7/1/2024 22:00,17,1,100,7882
7/1/2024 22:15,1,1,100,7882
7/1/2024 22:30,88,1,100,7882
7/1/2024 22:45,96,1,100,7882
7/1/2024 23:00,60,1,100,7882
8/1/2024 0:00,63,1,100,7882
8/1/2024 0:15,95,1,100,7882
8/1/2024 0:30,116,1,100,7882
8/1/2024 0:45,23,1,100,7882
8/1/2024 1:00,94,1,100,7882
8/1/2024 1:15,35,1,100,7882
8/1/2024 1:30,32,1,100,7882
8/1/2024 1:45,112,1,100,7882
8/1/2024 2:00,62,1,100,7882
8/1/2024 2:15,50,1,100,7882
8/1/2024 2:30,107,1,100,7882
8/1/2024 2:45,118,1,100,7882
8/1/2024 3:00,85,1,100,7882
8/1/2024 3:15,73,1,100,7882
8/1/2024 3:30,116,1,100,7882
8/1/2024 3:45,92,1,100,7882
8/1/2024 4:00,38,1,100,7882
8/1/2024 4:15,11,1,100,7882
8/1/2024 4:30,97,1,100,7882
8/1/2024 4:45,23,1,100,7882
8/1/2024 5:00,87,1,100,7882
8/1/2024 5:15,85,1,100,7882
8/1/2024 5:30,60,1,100,7882
8/1/2024 5:45,39,1,100,7882
8/1/2024 6:00,72,1,100,7882
8/1/2024 6:15,16,1,100,7882
8/1/2024 6:30,43,1,100,7882
8/1/2024 6:45,85,1,100,7882
8/1/2024 7:00,112,1,100,7882
8/1/2024 7:15,21,1,100,7882
8/1/2024 7:30,43,1,100,7882
8/1/2024 7:45,22,1,100,7882
8/1/2024 8:00,107,1,100,7882
8/1/2024 8:15,119,1,100,7882
8/1/2024 8:30,117,1,100,7882
8/1/2024 8:45,17,1,100,7882
8/1/2024 9:00,53,1,100,7882
8/1/2024 9:15,11,1,100,7882
8/1/2024 9:30,113,1,100,7882
8/1/2024 9:45,69,1,100,7882
8/1/2024 10:00,16,1,100,7882
8/1/2024 10:15,55,1,100,7882
8/1/2024 10:30,51,1,100,7882
8/1/2024 10:45,115,1,100,7882
8/1/2024 11:00,26,1,100,7882
8/1/2024 11:15,39,1,100,7882
8/1/2024 11:30,70,1,100,7882
8/1/2024 11:45,93,1,100,7882
8/1/2024 12:00,68,1,100,7882
8/1/2024 12:15,106,1,100,7882
8/1/2024 12:30,39,1,100,7882
8/1/2024 12:45,9,1,100,7882
8/1/2024 13:00,95,1,100,7882
8/1/2024 13:15,70,1,100,7882
8/1/2024 13:30,29,1,100,7882
8/1/2024 13:45,14,1,100,7882
8/1/2024 14:00,76,1,100,7882
8/1/2024 14:15,115,1,100,7882
8/1/2024 14:30,109,1,100,7882
8/1/2024 14:45,35,1,100,7882
8/1/2024 15:00,31,1,100,7882
8/1/2024 15:15,96,1,100,7882
8/1/2024 15:30,65,1,100,7882
8/1/2024 15:45,25,1,100,7882
8/1/2024 16:00,24,1,100,7882
8/1/2024 16:15,57,1,100,7882
8/1/2024 16:30,71,1,100,7882
8/1/2024 16:45,65,1,100,7882
8/1/2024 17:00,36,1,100,7882
8/1/2024 17:15,83,1,100,7882
8/1/2024 17:30,14,1,100,7882
8/1/2024 17:45,62,1,100,7882
8/1/2024 18:00,43,1,100,7882
8/1/2024 18:15,12,1,100,7882
8/1/2024 18:30,97,1,100,7882
8/1/2024 18:45,56,1,100,7882
8/1/2024 19:00,57,1,100,7882
8/1/2024 19:15,3,1,100,7882
8/1/2024 19:30,93,1,100,7882
8/1/2024 19:45,37,1,100,7882
8/1/2024 20:00,48,1,100,7882
8/1/2024 20:15,7,1,100,7882
8/1/2024 20:30,35,1,100,7882
8/1/2024 20:45,68,1,100,7882
8/1/2024 21:00,97,1,100,7882
8/1/2024 21:15,35,1,100,7882
8/1/2024 21:30,65,1,100,7882
8/1/2024 21:45,16,1,100,7882
8/1/2024 22:00,40,1,100,7882
8/1/2024 22:15,82,1,100,7882
8/1/2024 22:30,22,1,100,7882
8/1/2024 22:45,76,1,100,7882
8/1/2024 23:00,99,1,100,7882
9/1/2024 0:00,45,1,100,7882
9/1/2024 0:15,51,1,100,7882
9/1/2024 0:30,41,1,100,7882
9/1/2024 0:45,91,1,100,7882
9/1/2024 1:00,32,1,100,7882
9/1/2024 1:15,37,1,100,7882
9/1/2024 1:30,57,1,100,7882
9/1/2024 1:45,21,1,100,7882
9/1/2024 2:00,19,1,100,7882
9/1/2024 2:15,72,1,100,7882
9/1/2024 2:30,94,1,100,7882
9/1/2024 2:45,75,1,100,7882
9/1/2024 3:00,11,1,100,7882
9/1/2024 3:15,96,1,100,7882
9/1/2024 3:30,98,1,100,7882
9/1/2024 3:45,39,1,100,7882
9/1/2024 4:00,113,1,100,7882
9/1/2024 4:15,119,1,100,7882
9/1/2024 4:30,27,1,100,7882
9/1/2024 4:45,58,1,100,7882
9/1/2024 5:00,29,1,100,7882
9/1/2024 5:15,11,1,100,7882
9/1/2024 5:30,95,1,100,7882
9/1/2024 5:45,59,1,100,7882
9/1/2024 6:00,54,1,100,7882
9/1/2024 6:15,109,1,100,7882
9/1/2024 6:30,116,1,100,7882
9/1/2024 6:45,69,1,100,7882
9/1/2024 7:00,16,1,100,7882
9/1/2024 7:15,84,1,100,7882
9/1/2024 7:30,62,1,100,7882
9/1/2024 7:45,82,1,100,7882
9/1/2024 8:00,9,1,100,7882
9/1/2024 8:15,8,1,100,7882
9/1/2024 8:30,15,1,100,7882
9/1/2024 8:45,77,1,100,7882
9/1/2024 9:00,46,1,100,7882
9/1/2024 9:15,96,1,100,7882
9/1/2024 9:30,8,1,100,7882
9/1/2024 9:45,106,1,100,7882
9/1/2024 10:00,70,1,100,7882
9/1/2024 10:15,113,1,100,7882
9/1/2024 10:30,93,1,100,7882
9/1/2024 10:45,117,1,100,7882
9/1/2024 11:00,68,1,100,7882
9/1/2024 11:15,110,1,100,7882
9/1/2024 11:30,3,1,100,7882
9/1/2024 11:45,3,1,100,7882
9/1/2024 12:00,77,1,100,7882
9/1/2024 12:15,101,1,100,7882
9/1/2024 12:30,118,1,100,7882
9/1/2024 12:45,108,1,100,7882
9/1/2024 13:00,9,1,100,7882
9/1/2024 13:15,54,1,100,7882
9/1/2024 13:30,42,1,100,7882
9/1/2024 13:45,86,1,100,7882
9/1/2024 14:00,98,1,100,7882
9/1/2024 14:15,32,1,100,7882
9/1/2024 14:30,87,1,100,7882
9/1/2024 14:45,20,1,100,7882
9/1/2024 15:00,80,1,100,7882
9/1/2024 15:15,89,1,100,7882
9/1/2024 15:30,32,1,100,7882
9/1/2024 15:45,82,1,100,7882
9/1/2024 16:00,77,1,100,7882
9/1/2024 16:15,59,1,100,7882
9/1/2024 16:30,98,1,100,7882
9/1/2024 16:45,51,1,100,7882
9/1/2024 17:00,14,1,100,7882
9/1/2024 17:15,85,1,100,7882
9/1/2024 17:30,58,1,100,7882
9/1/2024 17:45,8,1,100,7882
9/1/2024 18:00,106,1,100,7882
9/1/2024 18:15,87,1,100,7882
9/1/2024 18:30,92,1,100,7882
9/1/2024 18:45,49,1,100,7882
9/1/2024 19:00,106,1,100,7882
9/1/2024 19:15,51,1,100,7882
9/1/2024 19:30,68,1,100,7882
9/1/2024 19:45,109,1,100,7882
9/1/2024 20:00,48,1,100,7882
9/1/2024 20:15,26,1,100,7882
9/1/2024 20:30,68,1,100,7882
9/1/2024 20:45,3,1,100,7882
9/1/2024 21:00,50,1,100,7882
9/1/2024 21:15,68,1,100,7882
9/1/2024 21:30,113,1,100,7882
9/1/2024 21:45,59,1,100,7882
9/1/2024 22:00,3,1,100,7882
9/1/2024 22:15,11,1,100,7882
9/1/2024 22:30,45,1,100,7882
9/1/2024 22:45,32,1,100,7882
9/1/2024 23:00,72,1,100,7882
10/1/2024 0:00,95,1,100,7882
10/1/2024 0:15,67,1,100,7882
10/1/2024 0:30,113,1,100,7882
10/1/2024 0:45,51,1,100,7882
10/1/2024 1:00,44,1,100,7882
10/1/2024 1:15,69,1,100,7882
10/1/2024 1:30,66,1,100,7882
10/1/2024 1:45,55,1,100,7882
10/1/2024 2:00,2,1,100,7882
10/1/2024 2:15,97,1,100,7882
10/1/2024 2:30,17,1,100,7882
10/1/2024 2:45,108,1,100,7882
10/1/2024 3:00,89,1,100,7882
10/1/2024 3:15,91,1,100,7882
10/1/2024 3:30,47,1,100,7882
10/1/2024 3:45,87,1,100,7882
10/1/2024 4:00,85,1,100,7882
10/1/2024 4:15,50,1,100,7882
10/1/2024 4:30,57,1,100,7882
10/1/2024 4:45,114,1,100,7882
10/1/2024 5:00,118,1,100,7882
10/1/2024 5:15,91,1,100,7882
10/1/2024 5:30,44,1,100,7882
10/1/2024 5:45,111,1,100,7882
10/1/2024 6:00,79,1,100,7882
10/1/2024 6:15,114,1,100,7882
10/1/2024 6:30,105,1,100,7882
10/1/2024 6:45,22,1,100,7882
10/1/2024 7:00,110,1,100,7882
10/1/2024 7:15,10,1,100,7882
10/1/2024 7:30,20,1,100,7882
10/1/2024 7:45,41,1,100,7882
10/1/2024 8:00,98,1,100,7882
10/1/2024 8:15,83,1,100,7882
10/1/2024 8:30,56,1,100,7882
10/1/2024 8:45,5,1,100,7882
10/1/2024 9:00,112,1,100,7882
10/1/2024 9:15,76,1,100,7882
10/1/2024 9:30,16,1,100,7882
10/1/2024 9:45,52,1,100,7882
10/1/2024 10:00,2,1,100,7882
10/1/2024 10:15,85,1,100,7882
10/1/2024 10:30,51,1,100,7882
10/1/2024 10:45,26,1,100,7882
10/1/2024 11:00,76,1,100,7882
10/1/2024 11:15,89,1,100,7882
10/1/2024 11:30,84,1,100,7882
10/1/2024 11:45,47,1,100,7882
10/1/2024 12:00,27,1,100,7882
10/1/2024 12:15,86,1,100,7882
10/1/2024 12:30,15,1,100,7882
10/1/2024 12:45,97,1,100,7882
10/1/2024 13:00,111,1,100,7882
10/1/2024 13:15,50,1,100,7882
10/1/2024 13:30,111,1,100,7882
10/1/2024 13:45,111,1,100,7882
10/1/2024 14:00,25,1,100,7882
10/1/2024 14:15,120,1,100,7882
10/1/2024 14:30,2,1,100,7882
10/1/2024 14:45,118,1,100,7882
10/1/2024 15:00,45,1,100,7882
10/1/2024 15:15,65,1,100,7882
10/1/2024 15:30,108,1,100,7882
10/1/2024 15:45,64,1,100,7882
10/1/2024 16:00,44,1,100,7882
10/1/2024 16:15,119,1,100,7882
10/1/2024 16:30,45,1,100,7882
10/1/2024 16:45,74,1,100,7882
10/1/2024 17:00,32,1,100,7882
10/1/2024 17:15,30,1,100,7882
10/1/2024 17:30,48,1,100,7882
10/1/2024 17:45,11,1,100,7882
10/1/2024 18:00,58,1,100,7882
10/1/2024 18:15,33,1,100,7882
10/1/2024 18:30,33,1,100,7882
10/1/2024 18:45,39,1,100,7882
10/1/2024 19:00,23,1,100,7882
10/1/2024 19:15,63,1,100,7882
10/1/2024 19:30,38,1,100,7882
10/1/2024 19:45,47,1,100,7882
10/1/2024 20:00,47,1,100,7882
10/1/2024 20:15,101,1,100,7882
10/1/2024 20:30,57,1,100,7882
10/1/2024 20:45,77,1,100,7882
10/1/2024 21:00,86,1,100,7882
10/1/2024 21:15,59,1,100,7882
10/1/2024 21:30,75,1,100,7882
10/1/2024 21:45,63,1,100,7882
10/1/2024 22:00,15,1,100,7882
10/1/2024 22:15,91,1,100,7882
10/1/2024 22:30,95,1,100,7882
10/1/2024 22:45,50,1,100,7882
10/1/2024 23:00,5,1,100,7882
11/1/2024 0:00,75,1,100,7882
11/1/2024 0:15,86,1,100,7882
11/1/2024 0:30,60,1,100,7882
11/1/2024 0:45,6,1,100,7882
11/1/2024 1:00,67,1,100,7882
11/1/2024 1:15,51,1,100,7882
11/1/2024 1:30,15,1,100,7882
11/1/2024 1:45,30,1,100,7882
11/1/2024 2:00,29,1,100,7882
11/1/2024 2:15,24,1,100,7882
11/1/2024 2:30,55,1,100,7882
11/1/2024 2:45,17,1,100,7882
11/1/2024 3:00,120,1,100,7882
11/1/2024 3:15,3,1,100,7882
11/1/2024 3:30,101,1,100,7882
11/1/2024 3:45,12,1,100,7882
11/1/2024 4:00,45,1,100,7882
11/1/2024 4:15,21,1,100,7882
11/1/2024 4:30,28,1,100,7882
11/1/2024 4:45,109,1,100,7882
11/1/2024 5:00,116,1,100,7882
11/1/2024 5:15,19,1,100,7882
11/1/2024 5:30,12,1,100,7882
11/1/2024 5:45,39,1,100,7882
11/1/2024 6:00,20,1,100,7882
11/1/2024 6:15,99,1,100,7882
11/1/2024 6:30,24,1,100,7882
11/1/2024 6:45,75,1,100,7882
11/1/2024 7:00,112,1,100,7882
11/1/2024 7:15,62,1,100,7882
11/1/2024 7:30,47,1,100,7882
11/1/2024 7:45,106,1,100,7882
11/1/2024 8:00,61,1,100,7882
11/1/2024 8:15,31,1,100,7882
11/1/2024 8:30,17,1,100,7882
11/1/2024 8:45,96,1,100,7882
11/1/2024 9:00,74,1,100,7882
11/1/2024 9:15,54,1,100,7882
11/1/2024 9:30,4,1,100,7882
11/1/2024 9:45,2,1,100,7882
11/1/2024 10:00,6,1,100,7882
11/1/2024 10:15,25,1,100,7882
11/1/2024 10:30,9,1,100,7882
11/1/2024 10:45,66,1,100,7882
11/1/2024 11:00,115,1,100,7882
11/1/2024 11:15,5,1,100,7882
11/1/2024 11:30,24,1,100,7882
11/1/2024 11:45,107,1,100,7882
11/1/2024 12:00,38,1,100,7882
11/1/2024 12:15,41,1,100,7882
11/1/2024 12:30,4,1,100,7882
11/1/2024 12:45,16,1,100,7882
11/1/2024 13:00,43,1,100,7882
11/1/2024 13:15,116,1,100,7882
11/1/2024 13:30,43,1,100,7882
11/1/2024 13:45,29,1,100,7882
11/1/2024 14:00,11,1,100,7882
11/1/2024 14:15,110,1,100,7882
11/1/2024 14:30,97,1,100,7882
11/1/2024 14:45,38,1,100,7882
11/1/2024 15:00,2,1,100,7882
11/1/2024 15:15,43,1,100,7882
11/1/2024 15:30,95,1,100,7882
11/1/2024 15:45,85,1,100,7882
11/1/2024 16:00,3,1,100,7882
11/1/2024 16:15,12,1,100,7882
11/1/2024 16:30,9,1,100,7882
11/1/2024 16:45,77,1,100,7882
11/1/2024 17:00,60,1,100,7882
11/1/2024 17:15,52,1,100,7882
11/1/2024 17:30,78,1,100,7882
11/1/2024 17:45,110,1,100,7882
11/1/2024 18:00,38,1,100,7882
11/1/2024 18:15,37,1,100,7882
11/1/2024 18:30,70,1,100,7882
11/1/2024 18:45,111,1,100,7882
11/1/2024 19:00,48,1,100,7882
11/1/2024 19:15,15,1,100,7882
11/1/2024 19:30,13,1,100,7882
11/1/2024 19:45,39,1,100,7882
11/1/2024 20:00,6,1,100,7882
11/1/2024 20:15,92,1,100,7882
11/1/2024 20:30,117,1,100,7882
11/1/2024 20:45,63,1,100,7882
11/1/2024 21:00,80,1,100,7882
11/1/2024 21:15,84,1,100,7882
11/1/2024 21:30,91,1,100,7882
11/1/2024 21:45,67,1,100,7882
11/1/2024 22:00,40,1,100,7882
11/1/2024 22:15,52,1,100,7882
11/1/2024 22:30,120,1,100,7882
11/1/2024 22:45,38,1,100,7882
11/1/2024 23:00,22,1,100,7882
12/1/2024 0:00,83,1,100,7882
12/1/2024 0:15,94,1,100,7882
12/1/2024 0:30,4,1,100,7882
12/1/2024 0:45,57,1,100,7882
12/1/2024 1:00,67,1,100,7882
12/1/2024 1:15,99,1,100,7882
12/1/2024 1:30,17,1,100,7882
12/1/2024 1:45,24,1,100,7882
12/1/2024 2:00,47,1,100,7882
12/1/2024 2:15,5,1,100,7882
12/1/2024 2:30,32,1,100,7882
12/1/2024 2:45,119,1,100,7882
12/1/2024 3:00,106,1,100,7882
12/1/2024 3:15,22,1,100,7882
12/1/2024 3:30,13,1,100,7882
12/1/2024 3:45,5,1,100,7882
12/1/2024 4:00,7,1,100,7882
12/1/2024 4:15,119,1,100,7882
12/1/2024 4:30,107,1,100,7882
12/1/2024 4:45,87,1,100,7882
12/1/2024 5:00,16,1,100,7882
12/1/2024 5:15,49,1,100,7882
12/1/2024 5:30,26,1,100,7882
12/1/2024 5:45,39,1,100,7882
12/1/2024 6:00,25,1,100,7882
12/1/2024 6:15,59,1,100,7882
12/1/2024 6:30,89,1,100,7882
12/1/2024 6:45,22,1,100,7882
12/1/2024 7:00,32,1,100,7882
12/1/2024 7:15,48,1,100,7882
12/1/2024 7:30,32,1,100,7882
12/1/2024 7:45,32,1,100,7882
12/1/2024 8:00,106,1,100,7882
12/1/2024 8:15,99,1,100,7882
12/1/2024 8:30,102,1,100,7882
12/1/2024 8:45,14,1,100,7882
12/1/2024 9:00,19,1,100,7882
12/1/2024 9:15,115,1,100,7882
12/1/2024 9:30,28,1,100,7882
12/1/2024 9:45,16,1,100,7882
12/1/2024 10:00,22,1,100,7882
12/1/2024 10:15,45,1,100,7882
12/1/2024 10:30,56,1,100,7882
12/1/2024 10:45,15,1,100,7882
12/1/2024 11:00,95,1,100,7882
12/1/2024 11:15,72,1,100,7882
12/1/2024 11:30,23,1,100,7882
12/1/2024 11:45,24,1,100,7882
12/1/2024 12:00,68,1,100,7882
12/1/2024 12:15,96,1,100,7882
12/1/2024 12:30,73,1,100,7882
12/1/2024 12:45,84,1,100,7882
12/1/2024 13:00,45,1,100,7882
12/1/2024 13:15,94,1,100,7882
12/1/2024 13:30,13,1,100,7882
12/1/2024 13:45,97,1,100,7882
12/1/2024 14:00,52,1,100,7882
12/1/2024 14:15,104,1,100,7882
12/1/2024 14:30,120,1,100,7882
12/1/2024 14:45,7,1,100,7882
