5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
28/01/2024 8:15,64,1,100,8979
28/01/2024 8:30,19,1,100,8979
28/01/2024 8:45,105,1,100,8979
28/01/2024 9:00,22,1,100,8979
28/01/2024 9:15,94,1,100,8979
28/01/2024 9:30,64,1,100,8979
28/01/2024 9:45,86,1,100,8979
28/01/2024 10:00,3,1,100,8979
28/01/2024 10:15,115,1,100,8979
28/01/2024 10:30,11,1,100,8979
28/01/2024 10:45,15,1,100,8979
28/01/2024 11:00,68,1,100,8979
28/01/2024 11:15,56,1,100,8979
28/01/2024 11:30,55,1,100,8979
28/01/2024 11:45,104,1,100,8979
28/01/2024 12:00,96,1,100,8979
28/01/2024 12:15,109,1,100,8979
28/01/2024 12:30,30,1,100,8979
28/01/2024 12:45,2,1,100,8979
28/01/2024 13:00,102,1,100,8979
28/01/2024 13:15,117,1,100,8979
28/01/2024 13:30,8,1,100,8979
28/01/2024 13:45,111,1,100,8979
28/01/2024 14:00,110,1,100,8979
28/01/2024 14:15,29,1,100,8979
28/01/2024 14:30,16,1,100,8979
28/01/2024 14:45,49,1,100,8979
28/01/2024 15:00,30,1,100,8979
28/01/2024 15:15,19,1,100,8979
28/01/2024 15:30,23,1,100,8979
28/01/2024 15:45,87,1,100,8979
28/01/2024 16:00,60,1,100,8979
28/01/2024 16:15,63,1,100,8979
28/01/2024 16:30,82,1,100,8979
28/01/2024 16:45,117,1,100,8979
28/01/2024 17:00,74,1,100,8979
28/01/2024 17:15,27,1,100,8979
28/01/2024 17:30,95,1,100,8979
28/01/2024 17:45,9,1,100,8979
28/01/2024 18:00,90,1,100,8979
28/01/2024 18:15,113,1,100,8979
28/01/2024 18:30,17,1,100,8979
28/01/2024 18:45,46,1,100,8979
28/01/2024 19:00,22,1,100,8979
28/01/2024 19:15,19,1,100,8979
28/01/2024 19:30,71,1,100,8979
28/01/2024 19:45,5,1,100,8979
28/01/2024 20:00,38,1,100,8979
28/01/2024 20:15,64,1,100,8979
28/01/2024 20:30,84,1,100,8979
28/01/2024 20:45,62,1,100,8979
28/01/2024 21:00,24,1,100,8979
28/01/2024 21:15,61,1,100,8979
28/01/2024 21:30,17,1,100,8979
28/01/2024 21:45,115,1,100,8979
28/01/2024 22:00,50,1,100,8979
28/01/2024 22:15,42,1,100,8979
28/01/2024 22:30,24,1,100,8979
28/01/2024 22:45,110,1,100,8979
28/01/2024 23:00,58,1,100,8979
29/01/2024 0:00,30,1,100,8979
29/01/2024 0:15,10,1,100,8979
29/01/2024 0:30,51,1,100,8979
29/01/2024 0:45,104,1,100,8979
29/01/2024 1:00,72,1,100,8979
29/01/2024 1:15,59,1,100,8979
29/01/2024 1:30,96,1,100,8979
29/01/2024 1:45,8,1,100,8979
29/01/2024 2:00,94,1,100,8979
29/01/2024 2:15,93,1,100,8979
29/01/2024 2:30,95,1,100,8979
29/01/2024 2:45,60,1,100,8979
29/01/2024 3:00,95,1,100,8979
29/01/2024 3:15,20,1,100,8979
29/01/2024 3:30,62,1,100,8979
29/01/2024 3:45,68,1,100,8979
29/01/2024 4:00,40,1,100,8979
29/01/2024 4:15,46,1,100,8979
29/01/2024 4:30,87,1,100,8979
29/01/2024 4:45,112,1,100,8979
29/01/2024 5:00,76,1,100,8979
29/01/2024 5:15,69,1,100,8979
29/01/2024 5:30,35,1,100,8979
29/01/2024 5:45,63,1,100,8979
29/01/2024 6:00,112,1,100,8979
29/01/2024 6:15,107,1,100,8979
29/01/2024 6:30,51,1,100,8979
29/01/2024 6:45,109,1,100,8979
29/01/2024 7:00,38,1,100,8979
29/01/2024 7:15,47,1,100,8979
29/01/2024 7:30,65,1,100,8979
29/01/2024 7:45,46,1,100,8979
29/01/2024 8:00,42,1,100,8979
29/01/2024 8:15,58,1,100,8979
29/01/2024 8:30,12,1,100,8979
29/01/2024 8:45,58,1,100,8979
29/01/2024 9:00,5,1,100,8979
29/01/2024 9:15,9,1,100,8979
29/01/2024 9:30,109,1,100,8979
29/01/2024 9:45,11,1,100,8979
29/01/2024 10:00,23,1,100,8979
29/01/2024 10:15,13,1,100,8979
29/01/2024 10:30,31,1,100,8979
29/01/2024 10:45,44,1,100,8979
29/01/2024 11:00,77,1,100,8979
29/01/2024 11:15,59,1,100,8979
29/01/2024 11:30,87,1,100,8979
29/01/2024 11:45,48,1,100,8979
29/01/2024 12:00,20,1,100,8979
29/01/2024 12:15,73,1,100,8979
29/01/2024 12:30,59,1,100,8979
29/01/2024 12:45,28,1,100,8979
29/01/2024 13:00,46,1,100,8979
29/01/2024 13:15,55,1,100,8979
29/01/2024 13:30,27,1,100,8979
29/01/2024 13:45,90,1,100,8979
29/01/2024 14:00,51,1,100,8979
29/01/2024 14:15,49,1,100,8979
29/01/2024 14:30,72,1,100,8979
29/01/2024 14:45,96,1,100,8979
29/01/2024 15:00,9,1,100,8979
29/01/2024 15:15,81,1,100,8979
29/01/2024 15:30,109,1,100,8979
29/01/2024 15:45,75,1,100,8979
29/01/2024 16:00,7,1,100,8979
29/01/2024 16:15,110,1,100,8979
29/01/2024 16:30,28,1,100,8979
29/01/2024 16:45,35,1,100,8979
29/01/2024 17:00,111,1,100,8979
29/01/2024 17:15,88,1,100,8979
29/01/2024 17:30,9,1,100,8979
29/01/2024 17:45,98,1,100,8979
29/01/2024 18:00,26,1,100,8979
29/01/2024 18:15,88,1,100,8979
29/01/2024 18:30,86,1,100,8979
29/01/2024 18:45,111,1,100,8979
29/01/2024 19:00,36,1,100,8979
29/01/2024 19:15,63,1,100,8979
29/01/2024 19:30,48,1,100,8979
29/01/2024 19:45,40,1,100,8979
29/01/2024 20:00,55,1,100,8979
29/01/2024 20:15,84,1,100,8979
29/01/2024 20:30,47,1,100,8979
29/01/2024 20:45,21,1,100,8979
29/01/2024 21:00,72,1,100,8979
29/01/2024 21:15,97,1,100,8979
29/01/2024 21:30,66,1,100,8979
29/01/2024 21:45,15,1,100,8979
29/01/2024 22:00,40,1,100,8979
29/01/2024 22:15,75,1,100,8979
29/01/2024 22:30,85,1,100,8979
29/01/2024 22:45,65,1,100,8979
29/01/2024 23:00,52,1,100,8979
30/01/2024 0:00,59,1,100,8979
30/01/2024 0:15,55,1,100,8979
30/01/2024 0:30,44,1,100,8979
30/01/2024 0:45,15,1,100,8979
30/01/2024 1:00,91,1,100,8979
30/01/2024 1:15,18,1,100,8979
30/01/2024 1:30,65,1,100,8979
30/01/2024 1:45,28,1,100,8979
30/01/2024 2:00,48,1,100,8979
30/01/2024 2:15,10,1,100,8979
30/01/2024 2:30,41,1,100,8979
30/01/2024 2:45,98,1,100,8979
30/01/2024 3:00,56,1,100,8979
30/01/2024 3:15,38,1,100,8979
30/01/2024 3:30,114,1,100,8979
30/01/2024 3:45,110,1,100,8979
30/01/2024 4:00,68,1,100,8979
30/01/2024 4:15,32,1,100,8979
30/01/2024 4:30,102,1,100,8979
30/01/2024 4:45,37,1,100,8979
30/01/2024 5:00,26,1,100,8979
30/01/2024 5:15,57,1,100,8979
30/01/2024 5:30,30,1,100,8979
30/01/2024 5:45,120,1,100,8979
30/01/2024 6:00,15,1,100,8979
30/01/2024 6:15,8,1,100,8979
30/01/2024 6:30,110,1,100,8979
30/01/2024 6:45,90,1,100,8979
30/01/2024 7:00,35,1,100,8979
30/01/2024 7:15,101,1,100,8979
30/01/2024 7:30,58,1,100,8979
30/01/2024 7:45,18,1,100,8979
30/01/2024 8:00,49,1,100,8979
30/01/2024 8:15,25,1,100,8979
30/01/2024 8:30,26,1,100,8979
30/01/2024 8:45,55,1,100,8979
30/01/2024 9:00,78,1,100,8979
30/01/2024 9:15,66,1,100,8979
30/01/2024 9:30,88,1,100,8979
30/01/2024 9:45,58,1,100,8979
30/01/2024 10:00,13,1,100,8979
30/01/2024 10:15,32,1,100,8979
30/01/2024 10:30,120,1,100,8979
30/01/2024 10:45,77,1,100,8979
30/01/2024 11:00,104,1,100,8979
30/01/2024 11:15,70,1,100,8979
30/01/2024 11:30,102,1,100,8979
30/01/2024 11:45,68,1,100,8979
30/01/2024 12:00,9,1,100,8979
30/01/2024 12:15,39,1,100,8979
30/01/2024 12:30,65,1,100,8979
30/01/2024 12:45,81,1,100,8979
30/01/2024 13:00,97,1,100,8979
30/01/2024 13:15,120,1,100,8979
30/01/2024 13:30,27,1,100,8979
30/01/2024 13:45,15,1,100,8979
30/01/2024 14:00,93,1,100,8979
30/01/2024 14:15,15,1,100,8979
30/01/2024 14:30,12,1,100,8979
30/01/2024 14:45,35,1,100,8979
30/01/2024 15:00,27,1,100,8979
30/01/2024 15:15,96,1,100,8979
30/01/2024 15:30,119,1,100,8979
30/01/2024 15:45,78,1,100,8979
30/01/2024 16:00,69,1,100,8979
30/01/2024 16:15,41,1,100,8979
30/01/2024 16:30,32,1,100,8979
30/01/2024 16:45,78,1,100,8979
30/01/2024 17:00,66,1,100,8979
30/01/2024 17:15,62,1,100,8979
30/01/2024 17:30,38,1,100,8979
30/01/2024 17:45,85,1,100,8979
30/01/2024 18:00,21,1,100,8979
30/01/2024 18:15,60,1,100,8979
30/01/2024 18:30,43,1,100,8979
30/01/2024 18:45,40,1,100,8979
30/01/2024 19:00,92,1,100,8979
30/01/2024 19:15,31,1,100,8979
30/01/2024 19:30,32,1,100,8979
30/01/2024 19:45,81,1,100,8979
30/01/2024 20:00,19,1,100,8979
30/01/2024 20:15,40,1,100,8979
30/01/2024 20:30,1,1,100,8979
30/01/2024 20:45,19,1,100,8979
30/01/2024 21:00,6,1,100,8979
30/01/2024 21:15,55,1,100,8979
30/01/2024 21:30,46,1,100,8979
30/01/2024 21:45,11,1,100,8979
30/01/2024 22:00,76,1,100,8979
30/01/2024 22:15,33,1,100,8979
30/01/2024 22:30,42,1,100,8979
30/01/2024 22:45,13,1,100,8979
30/01/2024 23:00,81,1,100,8979
31/01/2024 0:00,2,1,100,8979
31/01/2024 0:15,35,1,100,8979
31/01/2024 0:30,84,1,100,8979
31/01/2024 0:45,64,1,100,8979
31/01/2024 1:00,118,1,100,8979
31/01/2024 1:15,101,1,100,8979
31/01/2024 1:30,6,1,100,8979
31/01/2024 1:45,30,1,100,8979
31/01/2024 2:00,64,1,100,8979
31/01/2024 2:15,101,1,100,8979
31/01/2024 2:30,12,1,100,8979
31/01/2024 2:45,43,1,100,8979
31/01/2024 3:00,10,1,100,8979
31/01/2024 3:15,39,1,100,8979
31/01/2024 3:30,68,1,100,8979
31/01/2024 3:45,2,1,100,8979
31/01/2024 4:00,39,1,100,8979
31/01/2024 4:15,57,1,100,8979
31/01/2024 4:30,71,1,100,8979
31/01/2024 4:45,10,1,100,8979
31/01/2024 5:00,102,1,100,8979
31/01/2024 5:15,53,1,100,8979
31/01/2024 5:30,117,1,100,8979
31/01/2024 5:45,87,1,100,8979
31/01/2024 6:00,109,1,100,8979
31/01/2024 6:15,44,1,100,8979
31/01/2024 6:30,57,1,100,8979
31/01/2024 6:45,34,1,100,8979
31/01/2024 7:00,27,1,100,8979
31/01/2024 7:15,102,1,100,8979
31/01/2024 7:30,29,1,100,8979
31/01/2024 7:45,112,1,100,8979
31/01/2024 8:00,34,1,100,8979
31/01/2024 8:15,13,1,100,8979
31/01/2024 8:30,105,1,100,8979
31/01/2024 8:45,110,1,100,8979
31/01/2024 9:00,12,1,100,8979
31/01/2024 9:15,25,1,100,8979
31/01/2024 9:30,59,1,100,8979
31/01/2024 9:45,37,1,100,8979
31/01/2024 10:00,36,1,100,8979
31/01/2024 10:15,61,1,100,8979
31/01/2024 10:30,107,1,100,8979
31/01/2024 10:45,109,1,100,8979
31/01/2024 11:00,6,1,100,8979
31/01/2024 11:15,42,1,100,8979
31/01/2024 11:30,37,1,100,8979
31/01/2024 11:45,58,1,100,8979
31/01/2024 12:00,113,1,100,8979
31/01/2024 12:15,15,1,100,8979
31/01/2024 12:30,50,1,100,8979
31/01/2024 12:45,27,1,100,8979
31/01/2024 13:00,85,1,100,8979
31/01/2024 13:15,59,1,100,8979
31/01/2024 13:30,108,1,100,8979
31/01/2024 13:45,53,1,100,8979
31/01/2024 14:00,10,1,100,8979
31/01/2024 14:15,54,1,100,8979
31/01/2024 14:30,20,1,100,8979
31/01/2024 14:45,72,1,100,8979
31/01/2024 15:00,80,1,100,8979
31/01/2024 15:15,23,1,100,8979
31/01/2024 15:30,41,1,100,8979
31/01/2024 15:45,27,1,100,8979
31/01/2024 16:00,29,1,100,8979
31/01/2024 16:15,70,1,100,8979
31/01/2024 16:30,54,1,100,8979
31/01/2024 16:45,70,1,100,8979
31/01/2024 17:00,39,1,100,8979
31/01/2024 17:15,88,1,100,8979
31/01/2024 17:30,8,1,100,8979
31/01/2024 17:45,27,1,100,8979
31/01/2024 18:00,107,1,100,8979
31/01/2024 18:15,45,1,100,8979
31/01/2024 18:30,83,1,100,8979
31/01/2024 18:45,116,1,100,8979
31/01/2024 19:00,47,1,100,8979
31/01/2024 19:15,110,1,100,8979
31/01/2024 19:30,5,1,100,8979
31/01/2024 19:45,26,1,100,8979
31/01/2024 20:00,114,1,100,8979
31/01/2024 20:15,38,1,100,8979
31/01/2024 20:30,112,1,100,8979
31/01/2024 20:45,42,1,100,8979
31/01/2024 21:00,78,1,100,8979
31/01/2024 21:15,35,1,100,8979
31/01/2024 21:30,71,1,100,8979
31/01/2024 21:45,15,1,100,8979
31/01/2024 22:00,26,1,100,8979
31/01/2024 22:15,93,1,100,8979
31/01/2024 22:30,78,1,100,8979
31/01/2024 22:45,118,1,100,8979
31/01/2024 23:00,103,1,100,8979
1/1/2024 0:00,118,1,100,8979
1/1/2024 0:15,114,1,100,8979
1/1/2024 0:30,110,1,100,8979
1/1/2024 0:45,78,1,100,8979
1/1/2024 1:00,99,1,100,8979
1/1/2024 1:15,100,1,100,8979
1/1/2024 1:30,99,1,100,8979
1/1/2024 1:45,26,1,100,8979
1/1/2024 2:00,47,1,100,8979
1/1/2024 2:15,98,1,100,8979
1/1/2024 2:30,30,1,100,8979
1/1/2024 2:45,88,1,100,8979
1/1/2024 3:00,102,1,100,8979
1/1/2024 3:15,34,1,100,8979
1/1/2024 3:30,93,1,100,8979
1/1/2024 3:45,6,1,100,8979
1/1/2024 4:00,47,1,100,8979
1/1/2024 4:15,18,1,100,8979
1/1/2024 4:30,1,1,100,8979
1/1/2024 4:45,117,1,100,8979
1/1/2024 5:00,43,1,100,8979
1/1/2024 5:15,75,1,100,8979
1/1/2024 5:30,80,1,100,8979
1/1/2024 5:45,83,1,100,8979
1/1/2024 6:00,113,1,100,8979
1/1/2024 6:15,97,1,100,8979
1/1/2024 6:30,16,1,100,8979
1/1/2024 6:45,82,1,100,8979
1/1/2024 7:00,27,1,100,8979
1/1/2024 7:15,82,1,100,8979
1/1/2024 7:30,9,1,100,8979
1/1/2024 7:45,61,1,100,8979
1/1/2024 8:00,37,1,100,8979
1/1/2024 8:15,24,1,100,8979
1/1/2024 8:30,90,1,100,8979
1/1/2024 8:45,50,1,100,8979
1/1/2024 9:00,47,1,100,8979
1/1/2024 9:15,45,1,100,8979
1/1/2024 9:30,94,1,100,8979
1/1/2024 9:45,47,1,100,8979
1/1/2024 10:00,54,1,100,8979
1/1/2024 10:15,81,1,100,8979
1/1/2024 10:30,2,1,100,8979
1/1/2024 10:45,21,1,100,8979
1/1/2024 11:00,31,1,100,8979
1/1/2024 11:15,114,1,100,8979
1/1/2024 11:30,28,1,100,8979
1/1/2024 11:45,70,1,100,8979
1/1/2024 12:00,44,1,100,8979
1/1/2024 12:15,25,1,100,8979
1/1/2024 12:30,18,1,100,8979
1/1/2024 12:45,56,1,100,8979
1/1/2024 13:00,17,1,100,8979
1/1/2024 13:15,44,1,100,8979
1/1/2024 13:30,110,1,100,8979
1/1/2024 13:45,86,1,100,8979
1/1/2024 14:00,73,1,100,8979
1/1/2024 14:15,65,1,100,8979
1/1/2024 14:30,104,1,100,8979
1/1/2024 14:45,71,1,100,8979
1/1/2024 15:00,111,1,100,8979
1/1/2024 15:15,96,1,100,8979
1/1/2024 15:30,65,1,100,8979
1/1/2024 15:45,52,1,100,8979
1/1/2024 16:00,86,1,100,8979
1/1/2024 16:15,37,1,100,8979
1/1/2024 16:30,16,1,100,8979
1/1/2024 16:45,20,1,100,8979
1/1/2024 17:00,52,1,100,8979
1/1/2024 17:15,89,1,100,8979
1/1/2024 17:30,52,1,100,8979
1/1/2024 17:45,41,1,100,8979
1/1/2024 18:00,103,1,100,8979
1/1/2024 18:15,119,1,100,8979
1/1/2024 18:30,90,1,100,8979
1/1/2024 18:45,25,1,100,8979
1/1/2024 19:00,60,1,100,8979
1/1/2024 19:15,111,1,100,8979
1/1/2024 19:30,59,1,100,8979
1/1/2024 19:45,24,1,100,8979
1/1/2024 20:00,85,1,100,8979
1/1/2024 20:15,2,1,100,8979
1/1/2024 20:30,62,1,100,8979
1/1/2024 20:45,83,1,100,8979
1/1/2024 21:00,38,1,100,8979
1/1/2024 21:15,105,1,100,8979
1/1/2024 21:30,93,1,100,8979
1/1/2024 21:45,42,1,100,8979
1/1/2024 22:00,95,1,100,8979
1/1/2024 22:15,97,1,100,8979
1/1/2024 22:30,71,1,100,8979
1/1/2024 22:45,78,1,100,8979
1/1/2024 23:00,80,1,100,8979
2/1/2024 0:00,60,1,100,8979
2/1/2024 0:15,109,1,100,8979
2/1/2024 0:30,91,1,100,8979
2/1/2024 0:45,62,1,100,8979
2/1/2024 1:00,115,1,100,8979
2/1/2024 1:15,84,1,100,8979
2/1/2024 1:30,64,1,100,8979
2/1/2024 1:45,98,1,100,8979
2/1/2024 2:00,93,1,100,8979
2/1/2024 2:15,55,1,100,8979
2/1/2024 2:30,8,1,100,8979
2/1/2024 2:45,114,1,100,8979
2/1/2024 3:00,73,1,100,8979
2/1/2024 3:15,17,1,100,8979
2/1/2024 3:30,86,1,100,8979
2/1/2024 3:45,46,1,100,8979
2/1/2024 4:00,83,1,100,8979
2/1/2024 4:15,86,1,100,8979
2/1/2024 4:30,67,1,100,8979
2/1/2024 4:45,67,1,100,8979
2/1/2024 5:00,16,1,100,8979
2/1/2024 5:15,81,1,100,8979
2/1/2024 5:30,67,1,100,8979
2/1/2024 5:45,117,1,100,8979
2/1/2024 6:00,108,1,100,8979
2/1/2024 6:15,64,1,100,8979
2/1/2024 6:30,76,1,100,8979
2/1/2024 6:45,64,1,100,8979
2/1/2024 7:00,93,1,100,8979
2/1/2024 7:15,32,1,100,8979
2/1/2024 7:30,89,1,100,8979
2/1/2024 7:45,67,1,100,8979
2/1/2024 8:00,5,1,100,8979
2/1/2024 8:15,65,1,100,8979
2/1/2024 8:30,20,1,100,8979
2/1/2024 8:45,2,1,100,8979
2/1/2024 9:00,47,1,100,8979
2/1/2024 9:15,33,1,100,8979
2/1/2024 9:30,111,1,100,8979
2/1/2024 9:45,120,1,100,8979
2/1/2024 10:00,28,1,100,8979
2/1/2024 10:15,116,1,100,8979
2/1/2024 10:30,12,1,100,8979
2/1/2024 10:45,118,1,100,8979
2/1/2024 11:00,79,1,100,8979
2/1/2024 11:15,57,1,100,8979
2/1/2024 11:30,83,1,100,8979
2/1/2024 11:45,109,1,100,8979
2/1/2024 12:00,11,1,100,8979
2/1/2024 12:15,16,1,100,8979
2/1/2024 12:30,12,1,100,8979
2/1/2024 12:45,23,1,100,8979
2/1/2024 13:00,13,1,100,8979
2/1/2024 13:15,50,1,100,8979
2/1/2024 13:30,108,1,100,8979
2/1/2024 13:45,16,1,100,8979
2/1/2024 14:00,13,1,100,8979
2/1/2024 14:15,39,1,100,8979
2/1/2024 14:30,107,1,100,8979
2/1/2024 14:45,23,1,100,8979
2/1/2024 15:00,65,1,100,8979
2/1/2024 15:15,116,1,100,8979
2/1/2024 15:30,49,1,100,8979
2/1/2024 15:45,62,1,100,8979
2/1/2024 16:00,24,1,100,8979
2/1/2024 16:15,14,1,100,8979
2/1/2024 16:30,97,1,100,8979
2/1/2024 16:45,46,1,100,8979
2/1/2024 17:00,91,1,100,8979
2/1/2024 17:15,43,1,100,8979
2/1/2024 17:30,7,1,100,8979
2/1/2024 17:45,2,1,100,8979
2/1/2024 18:00,17,1,100,8979
2/1/2024 18:15,43,1,100,8979
2/1/2024 18:30,2,1,100,8979
2/1/2024 18:45,111,1,100,8979
2/1/2024 19:00,34,1,100,8979
2/1/2024 19:15,16,1,100,8979
2/1/2024 19:30,105,1,100,8979
2/1/2024 19:45,82,1,100,8979
2/1/2024 20:00,1,1,100,8979
2/1/2024 20:15,66,1,100,8979
2/1/2024 20:30,48,1,100,8979
2/1/2024 20:45,94,1,100,8979
2/1/2024 21:00,49,1,100,8979
2/1/2024 21:15,22,1,100,8979
2/1/2024 21:30,2,1,100,8979
2/1/2024 21:45,106,1,100,8979
2/1/2024 22:00,86,1,100,8979
2/1/2024 22:15,103,1,100,8979
2/1/2024 22:30,21,1,100,8979
2/1/2024 22:45,36,1,100,8979
2/1/2024 23:00,57,1,100,8979
3/1/2024 0:00,46,1,100,8979
3/1/2024 0:15,48,1,100,8979
3/1/2024 0:30,37,1,100,8979
3/1/2024 0:45,43,1,100,8979
3/1/2024 1:00,73,1,100,8979
3/1/2024 1:15,3,1,100,8979
3/1/2024 1:30,2,1,100,8979
3/1/2024 1:45,45,1,100,8979
3/1/2024 2:00,31,1,100,8979
3/1/2024 2:15,29,1,100,8979
3/1/2024 2:30,66,1,100,8979
3/1/2024 2:45,105,1,100,8979
3/1/2024 3:00,67,1,100,8979
3/1/2024 3:15,33,1,100,8979
3/1/2024 3:30,74,1,100,8979
3/1/2024 3:45,75,1,100,8979
3/1/2024 4:00,27,1,100,8979
3/1/2024 4:15,68,1,100,8979
3/1/2024 4:30,80,1,100,8979
3/1/2024 4:45,74,1,100,8979
3/1/2024 5:00,76,1,100,8979
3/1/2024 5:15,36,1,100,8979
3/1/2024 5:30,29,1,100,8979
3/1/2024 5:45,5,1,100,8979
3/1/2024 6:00,94,1,100,8979
3/1/2024 6:15,31,1,100,8979
3/1/2024 6:30,18,1,100,8979
3/1/2024 6:45,74,1,100,8979
3/1/2024 7:00,27,1,100,8979
3/1/2024 7:15,83,1,100,8979
3/1/2024 7:30,41,1,100,8979
3/1/2024 7:45,76,1,100,8979
3/1/2024 8:00,91,1,100,8979
3/1/2024 8:15,101,1,100,8979
3/1/2024 8:30,60,1,100,8979
3/1/2024 8:45,100,1,100,8979
3/1/2024 9:00,17,1,100,8979
3/1/2024 9:15,110,1,100,8979
3/1/2024 9:30,74,1,100,8979
3/1/2024 9:45,53,1,100,8979
3/1/2024 10:00,43,1,100,8979
3/1/2024 10:15,102,1,100,8979
3/1/2024 10:30,38,1,100,8979
3/1/2024 10:45,38,1,100,8979
3/1/2024 11:00,112,1,100,8979
3/1/2024 11:15,81,1,100,8979
3/1/2024 11:30,81,1,100,8979
3/1/2024 11:45,84,1,100,8979
3/1/2024 12:00,14,1,100,8979
3/1/2024 12:15,102,1,100,8979
3/1/2024 12:30,108,1,100,8979
3/1/2024 12:45,32,1,100,8979
3/1/2024 13:00,33,1,100,8979
3/1/2024 13:15,29,1,100,8979
3/1/2024 13:30,38,1,100,8979
3/1/2024 13:45,36,1,100,8979
3/1/2024 14:00,17,1,100,8979
3/1/2024 14:15,19,1,100,8979
3/1/2024 14:30,118,1,100,8979
3/1/2024 14:45,105,1,100,8979
3/1/2024 15:00,112,1,100,8979
3/1/2024 15:15,109,1,100,8979
3/1/2024 15:30,115,1,100,8979
3/1/2024 15:45,47,1,100,8979
3/1/2024 16:00,16,1,100,8979
3/1/2024 16:15,44,1,100,8979
3/1/2024 16:30,49,1,100,8979
3/1/2024 16:45,56,1,100,8979
3/1/2024 17:00,100,1,100,8979
3/1/2024 17:15,7,1,100,8979
3/1/2024 17:30,26,1,100,8979
3/1/2024 17:45,26,1,100,8979
3/1/2024 18:00,7,1,100,8979
3/1/2024 18:15,26,1,100,8979
3/1/2024 18:30,102,1,100,8979
3/1/2024 18:45,83,1,100,8979
3/1/2024 19:00,76,1,100,8979
3/1/2024 19:15,73,1,100,8979
3/1/2024 19:30,53,1,100,8979
3/1/2024 19:45,18,1,100,8979
3/1/2024 20:00,98,1,100,8979
3/1/2024 20:15,22,1,100,8979
3/1/2024 20:30,116,1,100,8979
3/1/2024 20:45,54,1,100,8979
3/1/2024 21:00,86,1,100,8979
3/1/2024 21:15,10,1,100,8979
3/1/2024 21:30,4,1,100,8979
3/1/2024 21:45,92,1,100,8979
3/1/2024 22:00,92,1,100,8979
3/1/2024 22:15,38,1,100,8979
3/1/2024 22:30,75,1,100,8979
3/1/2024 22:45,14,1,100,8979
3/1/2024 23:00,65,1,100,8979
4/1/2024 0:00,119,1,100,8979
4/1/2024 0:15,111,1,100,8979
4/1/2024 0:30,101,1,100,8979
4/1/2024 0:45,103,1,100,8979
4/1/2024 1:00,53,1,100,8979
4/1/2024 1:15,51,1,100,8979
4/1/2024 1:30,7,1,100,8979
4/1/2024 1:45,41,1,100,8979
4/1/2024 2:00,99,1,100,8979
4/1/2024 2:15,109,1,100,8979
4/1/2024 2:30,100,1,100,8979
4/1/2024 2:45,76,1,100,8979
4/1/2024 3:00,101,1,100,8979
4/1/2024 3:15,46,1,100,8979
4/1/2024 3:30,106,1,100,8979
4/1/2024 3:45,93,1,100,8979
4/1/2024 4:00,5,1,100,8979
4/1/2024 4:15,4,1,100,8979
4/1/2024 4:30,106,1,100,8979
4/1/2024 4:45,79,1,100,8979
4/1/2024 5:00,80,1,100,8979
4/1/2024 5:15,60,1,100,8979
4/1/2024 5:30,71,1,100,8979
4/1/2024 5:45,44,1,100,8979
4/1/2024 6:00,13,1,100,8979
4/1/2024 6:15,38,1,100,8979
4/1/2024 6:30,60,1,100,8979
4/1/2024 6:45,2,1,100,8979
4/1/2024 7:00,58,1,100,8979
4/1/2024 7:15,107,1,100,8979
4/1/2024 7:30,30,1,100,8979
4/1/2024 7:45,111,1,100,8979
4/1/2024 8:00,106,1,100,8979
4/1/2024 8:15,32,1,100,8979
4/1/2024 8:30,92,1,100,8979
4/1/2024 8:45,102,1,100,8979
4/1/2024 9:00,91,1,100,8979
4/1/2024 9:15,99,1,100,8979
4/1/2024 9:30,88,1,100,8979
4/1/2024 9:45,119,1,100,8979
4/1/2024 10:00,27,1,100,8979
4/1/2024 10:15,33,1,100,8979
4/1/2024 10:30,11,1,100,8979
4/1/2024 10:45,29,1,100,8979
4/1/2024 11:00,80,1,100,8979
4/1/2024 11:15,80,1,100,8979
4/1/2024 11:30,29,1,100,8979
4/1/2024 11:45,59,1,100,8979
4/1/2024 12:00,86,1,100,8979
4/1/2024 12:15,49,1,100,8979
4/1/2024 12:30,7,1,100,8979
4/1/2024 12:45,114,1,100,8979
4/1/2024 13:00,68,1,100,8979
4/1/2024 13:15,28,1,100,8979
4/1/2024 13:30,11,1,100,8979
4/1/2024 13:45,34,1,100,8979
4/1/2024 14:00,68,1,100,8979
4/1/2024 14:15,32,1,100,8979
4/1/2024 14:30,12,1,100,8979
4/1/2024 14:45,14,1,100,8979
4/1/2024 15:00,101,1,100,8979
4/1/2024 15:15,28,1,100,8979
4/1/2024 15:30,115,1,100,8979
4/1/2024 15:45,93,1,100,8979
4/1/2024 16:00,39,1,100,8979
4/1/2024 16:15,46,1,100,8979
4/1/2024 16:30,12,1,100,8979
4/1/2024 16:45,5,1,100,8979
4/1/2024 17:00,106,1,100,8979
4/1/2024 17:15,109,1,100,8979
4/1/2024 17:30,55,1,100,8979
4/1/2024 17:45,19,1,100,8979
4/1/2024 18:00,113,1,100,8979
4/1/2024 18:15,3,1,100,8979
4/1/2024 18:30,57,1,100,8979
4/1/2024 18:45,29,1,100,8979
4/1/2024 19:00,64,1,100,8979
4/1/2024 19:15,29,1,100,8979
4/1/2024 19:30,53,1,100,8979
